player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,9,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2016-01-19,NC State,H
J. Artis,F,30,4,10,1,4,7,10,1,6,7,4,0,1,5,2,16,TRUE,2016-01-19,NC State,H
M. Young,F,34,6,13,0,0,2,2,1,6,7,1,2,1,3,0,14,TRUE,2016-01-19,NC State,H
S. Smith,G,13,1,1,0,0,2,2,0,0,0,2,0,0,0,1,4,TRUE,2016-01-19,NC State,H
J. Robinson,G,35,3,12,2,5,1,2,0,1,1,5,1,0,0,2,9,TRUE,2016-01-19,NC State,H
R. Luther,F,10,1,2,0,0,0,0,1,2,3,0,1,1,1,1,2,FALSE,2016-01-19,NC State,H
A. Nelson-Ododa,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-19,NC State,H
S. Jeter,F,21,3,8,0,1,0,0,3,4,7,1,2,1,1,5,6,FALSE,2016-01-19,NC State,H
C. Jones,G,20,2,5,1,3,0,0,0,1,1,3,2,1,3,3,5,FALSE,2016-01-19,NC State,H
C. Johnson,G,14,1,5,1,3,0,0,1,0,1,0,2,1,0,0,3,FALSE,2016-01-19,NC State,H
D. Wilson,G,8,1,3,0,1,0,1,0,0,0,0,0,0,0,3,2,FALSE,2016-01-19,NC State,H
TEAM,NA,NA,22,60,5,17,12,17,10,20,30,16,10,6,14,20,61,FALSE,2016-01-19,NC State,H
