player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2016-02-24,Louisville,H
J. Artis,F,34,3,13,2,7,5,6,2,7,9,1,1,0,5,2,13,TRUE,2016-02-24,Louisville,H
M. Young,F,32,5,10,0,2,0,4,2,5,7,3,0,0,3,0,10,TRUE,2016-02-24,Louisville,H
C. Jones,G,30,2,4,0,1,2,4,1,0,1,1,0,1,1,4,6,TRUE,2016-02-24,Louisville,H
J. Robinson,G,38,4,9,0,2,4,4,0,3,3,3,2,0,0,2,12,TRUE,2016-02-24,Louisville,H
A. Nelson-Ododa,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-24,Louisville,H
S. Jeter,F,11,0,1,0,1,0,0,1,2,3,1,0,0,1,3,0,FALSE,2016-02-24,Louisville,H
R. Luther,F,28,6,8,2,3,3,3,3,2,5,1,1,1,2,1,17,FALSE,2016-02-24,Louisville,H
D. Wilson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-24,Louisville,H
C. Johnson,G,9,0,3,0,2,0,0,0,5,5,0,1,0,1,1,0,FALSE,2016-02-24,Louisville,H
S. Smith,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-24,Louisville,H
TEAM,NA,NA,21,50,4,18,14,21,9,25,34,11,5,2,15,17,60,FALSE,2016-02-24,Louisville,H
