play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Charlotte,Wake Forest,6,6,NA,273332429,2007-11-29
2,1,19:42,2382,2382,Leemire Goldwire missed Three Point Jumper.,0,0,0,0,0.5,0.5,Charlotte,Wake Forest,6,6,NA,273332429,2007-11-29
3,1,19:42,2382,2382,James Johnson Defensive Rebound.,0,0,0,33,0.5,0.5,Charlotte,Wake Forest,6,6,NA,273332429,2007-11-29
4,1,19:09,2349,2349,Foul on Gaby Ngoundjo,0,0,0,13,0.5,0.5,Charlotte,Wake Forest,6,6,NA,273332429,2007-11-29
5,1,18:56,2336,2336,L.D. Williams made Two Point Jumper.,0,2,-2,34,0.4546051347726533,0.4546051347726533,Charlotte,Wake Forest,6,6,NA,273332429,2007-11-29
6,1,18:22,2302,2302,An'Juan Wilderness missed Two Point Jumper.,0,2,-2,2,0.4538569829834506,0.4538569829834506,Charlotte,Wake Forest,6,6,NA,273332429,2007-11-29
7,1,18:20,2300,2300,An'Juan Wilderness Offensive Rebound.,0,2,-2,2,0.45381258154161963,0.45381258154161963,Charlotte,Wake Forest,6,6,NA,273332429,2007-11-29
8,1,18:18,2298,2298,An'Juan Wilderness made Two Point Jumper.,2,2,0,4,0.5,0.5,Charlotte,Wake Forest,6,6,NA,273332429,2007-11-29
9,1,18:14,2294,2294,L.D. Williams made Two Point Jumper.  Assisted by Ishmael Smith.,2,4,-2,11,0.4536791332234905,0.4536791332234905,Charlotte,Wake Forest,6,6,NA,273332429,2007-11-29
10,1,18:03,2283,2283,Foul on Gaby Ngoundjo,2,4,-2,22,0.4534335585723665,0.4534335585723665,Charlotte,Wake Forest,6,6,NA,273332429,2007-11-29
11,1,17:41,2261,2261,James Johnson missed Three Point Jumper.,2,4,-2,0,0.4529390880246341,0.4529390880246341,Charlotte,Wake Forest,6,6,NA,273332429,2007-11-29
12,1,17:41,2261,2261,Dijuan Harris Defensive Rebound.,2,4,-2,15,0.4529390880246341,0.4529390880246341,Charlotte,Wake Forest,6,6,NA,273332429,2007-11-29
13,1,17:26,2246,2246,Foul on Harvey Hale,2,4,-2,2,0.4525996434796062,0.4525996434796062,Charlotte,Wake Forest,6,6,NA,273332429,2007-11-29
14,1,17:24,2244,2244,Phil Jones missed Two Point Jumper.,2,4,-2,2,0.4525542545819073,0.4525542545819073,Charlotte,Wake Forest,6,6,NA,273332429,2007-11-29
15,1,17:22,2242,2242,Phil Jones Offensive Rebound.,2,4,-2,5,0.45250883651523266,0.45250883651523266,Charlotte,Wake Forest,6,6,NA,273332429,2007-11-29
16,1,17:17,2237,2237,Phil Jones missed Two Point Jumper.,2,4,-2,1,0.4523951664921712,0.4523951664921712,Charlotte,Wake Forest,6,6,NA,273332429,2007-11-29
17,1,17:16,2236,2236,Ishmael Smith Defensive Rebound.,2,4,-2,3,0.45237241150382773,0.45237241150382773,Charlotte,Wake Forest,6,6,NA,273332429,2007-11-29
18,1,17:13,2233,2233,James Johnson made Two Point Jumper.  Assisted by Ishmael Smith.,2,6,-4,13,0.4054684100655661,0.4054684100655661,Charlotte,Wake Forest,6,6,NA,273332429,2007-11-29
19,1,17:00,2220,2220,Foul on Harvey Hale,2,6,-4,6,0.4048911176324924,0.4048911176324924,Charlotte,Wake Forest,6,6,NA,273332429,2007-11-29
20,1,16:54,2214,2214,Lamont Mack missed Two Point Jumper.,2,6,-4,0,0.40462405883111935,0.40462405883111935,Charlotte,Wake Forest,6,6,NA,273332429,2007-11-29
21,1,16:54,2214,2214,Phil Jones Offensive Rebound.,2,6,-4,2,0.40462405883111935,0.40462405883111935,Charlotte,Wake Forest,6,6,NA,273332429,2007-11-29
