player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,22,1,3,0,0,1,5,1,2,3,0,0,0,0,3,3,TRUE,2005-11-19,Utah State,H
C. Green,F,26,5,10,0,0,4,4,3,2,5,1,1,0,4,5,14,TRUE,2005-11-19,Utah State,H
L. Owens,F,20,3,6,0,2,2,2,2,5,7,2,0,1,3,5,8,TRUE,2005-11-19,Utah State,H
M. Vealy,F,4,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2005-11-19,Utah State,H
A. MeloyA,F,4,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2005-11-19,Utah State,H
E. FowlkesE,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-19,Utah State,H
M. Michalec,C,32,5,7,0,0,0,0,5,5,10,1,1,1,1,3,10,FALSE,2005-11-19,Utah State,H
J. Bluitt,G,45,1,5,0,3,4,4,0,0,0,5,2,1,6,1,6,FALSE,2005-11-19,Utah State,H
K. Tutt,G,43,9,23,3,11,2,3,0,1,1,3,1,1,1,0,23,FALSE,2005-11-19,Utah State,H
C. Riouse,G,26,1,4,1,4,0,0,0,1,1,0,1,0,0,1,3,FALSE,2005-11-19,Utah State,H
TEAM,NA,NA,25,60,4,21,13,18,16,18,34,12,6,4,18,19,67,FALSE,2005-11-19,Utah State,H
