player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Green,F,37,5,12,0,0,9,15,5,5,10,0,1,0,1,2,19,TRUE,2005-11-23,USC,H
L. Owens,F,29,5,11,0,1,0,0,4,5,9,0,0,1,3,2,10,TRUE,2005-11-23,USC,H
M. Michalec,C,21,0,4,0,0,2,2,1,4,5,3,0,0,2,1,2,TRUE,2005-11-23,USC,H
K. Tutt,G,33,5,8,2,4,1,2,0,4,4,2,0,0,3,0,13,TRUE,2005-11-23,USC,H
J. Bluitt,G,34,1,4,0,3,0,0,0,3,3,6,2,0,3,3,2,TRUE,2005-11-23,USC,H
Y. Ogunoye,F,13,2,5,0,0,1,1,2,3,5,1,0,0,1,2,5,FALSE,2005-11-23,USC,H
M. Vealy,F,6,1,1,0,0,0,0,2,1,3,0,0,1,1,0,2,FALSE,2005-11-23,USC,H
E. FowlkesE,F,12,2,4,0,1,3,4,2,0,2,0,2,0,0,0,7,FALSE,2005-11-23,USC,H
A. MeloyA,F,5,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2005-11-23,USC,H
C. Riouse,G,10,3,4,2,3,0,0,0,1,1,0,0,0,1,0,8,FALSE,2005-11-23,USC,H
TEAM,NA,NA,24,54,4,13,16,24,19,26,45,14,5,2,16,11,68,FALSE,2005-11-23,USC,H
