player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,26,1,4,0,0,1,2,4,5,9,2,1,0,2,1,3,TRUE,2005-11-26,Monmouth,H
C. Green,F,22,3,5,0,0,3,3,5,5,10,1,0,0,4,5,9,TRUE,2005-11-26,Monmouth,H
L. Owens,F,35,4,10,0,0,1,2,2,5,7,1,1,0,6,4,9,TRUE,2005-11-26,Monmouth,H
M. Vealy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Monmouth,H
A. MeloyA,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Monmouth,H
M. Michalec,C,31,5,11,0,0,0,0,0,1,1,8,2,0,1,4,10,FALSE,2005-11-26,Monmouth,H
J. Bluitt,G,32,3,5,3,5,4,6,0,2,2,3,1,0,1,2,13,FALSE,2005-11-26,Monmouth,H
K. Tutt,G,38,6,14,3,9,0,0,0,3,3,3,0,0,3,0,15,FALSE,2005-11-26,Monmouth,H
C. Riouse,G,13,1,2,0,1,1,3,0,0,0,0,0,0,2,1,3,FALSE,2005-11-26,Monmouth,H
TEAM,NA,NA,23,52,6,15,10,16,14,22,36,18,5,0,19,17,62,FALSE,2005-11-26,Monmouth,H
