player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,28,2,2,0,0,1,2,1,3,4,3,1,3,3,2,5,TRUE,2006-01-14,IUPUI,H
C. Green,F,28,7,10,0,0,4,4,0,3,3,2,0,1,1,4,18,TRUE,2006-01-14,IUPUI,H
L. Owens,F,39,8,9,0,0,5,8,5,4,9,4,0,2,2,4,21,TRUE,2006-01-14,IUPUI,H
M. Vealy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-14,IUPUI,H
A. MeloyA,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-14,IUPUI,H
E. FowlkesE,F,28,2,2,1,1,2,2,0,3,3,3,1,0,1,1,7,FALSE,2006-01-14,IUPUI,H
M. EhambeM,F,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-14,IUPUI,H
M. Michalec,C,9,2,2,0,0,0,0,0,4,4,2,0,0,1,4,4,FALSE,2006-01-14,IUPUI,H
J. Bluitt,G,36,3,6,2,5,7,9,0,2,2,9,2,0,2,1,15,FALSE,2006-01-14,IUPUI,H
C. Riouse,G,19,4,7,4,6,1,2,0,0,0,0,0,0,1,1,13,FALSE,2006-01-14,IUPUI,H
TEAM,NA,NA,29,42,8,15,20,27,6,19,25,23,4,6,12,18,86,FALSE,2006-01-14,IUPUI,H
