player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Green,F,37,4,9,0,0,7,10,4,6,10,1,4,0,2,2,15,TRUE,2006-03-07,Chicago State,A
L. Owens,F,34,6,8,3,4,9,11,2,2,4,3,1,1,5,3,24,TRUE,2006-03-07,Chicago State,A
M. Michalec,C,17,2,4,0,0,0,0,0,2,2,0,0,1,1,4,4,TRUE,2006-03-07,Chicago State,A
K. Tutt,G,32,8,12,4,6,5,6,0,2,2,1,0,0,3,1,25,TRUE,2006-03-07,Chicago State,A
J. Bluitt,G,36,0,1,0,0,2,4,0,3,3,7,3,0,4,3,2,TRUE,2006-03-07,Chicago State,A
Y. Ogunoye,F,15,1,1,0,0,4,4,1,2,3,2,0,0,0,1,6,FALSE,2006-03-07,Chicago State,A
M. Vealy,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-07,Chicago State,A
E. FowlkesE,F,7,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2006-03-07,Chicago State,A
M. EhambeM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-07,Chicago State,A
A. MeloyA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-07,Chicago State,A
C. Riouse,G,17,3,5,3,5,0,0,0,0,0,1,0,0,1,1,9,FALSE,2006-03-07,Chicago State,A
TEAM,NA,NA,24,41,10,15,27,35,8,20,28,15,8,3,17,17,85,FALSE,2006-03-07,Chicago State,A
