player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,19,1,1,0,0,0,0,1,0,1,2,0,0,1,0,2,TRUE,2006-02-09,Oakland,A
C. Green,F,28,2,7,0,0,6,6,2,6,8,1,0,0,1,1,10,TRUE,2006-02-09,Oakland,A
L. Owens,F,23,8,9,4,5,0,0,2,6,8,2,1,1,2,2,20,TRUE,2006-02-09,Oakland,A
M. Vealy,F,26,0,3,0,1,0,0,2,6,8,3,1,3,2,1,0,TRUE,2006-02-09,Oakland,A
A. MeloyA,F,10,1,3,1,2,0,0,0,1,1,0,0,0,1,2,3,TRUE,2006-02-09,Oakland,A
E. FowlkesE,F,16,3,5,0,0,0,0,0,3,3,3,1,0,1,2,6,FALSE,2006-02-09,Oakland,A
M. EhambeM,F,20,3,5,3,4,3,3,0,1,1,1,0,0,3,1,12,FALSE,2006-02-09,Oakland,A
M. Michalec,C,16,1,3,0,0,1,2,0,2,2,1,0,1,1,1,3,FALSE,2006-02-09,Oakland,A
J. Bluitt,G,19,1,4,0,3,0,0,0,1,1,3,2,0,0,0,2,FALSE,2006-02-09,Oakland,A
C. Riouse,G,23,11,18,10,17,0,0,0,1,1,1,1,0,0,0,32,FALSE,2006-02-09,Oakland,A
TEAM,NA,NA,31,58,18,32,10,11,9,28,37,17,6,5,12,10,90,FALSE,2006-02-09,Oakland,A
