player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,17,1,3,0,1,1,2,1,0,1,0,1,0,3,2,3,TRUE,2005-12-31,Minnesota,A
C. Green,F,40,9,16,1,2,5,8,4,11,15,1,3,0,8,2,24,TRUE,2005-12-31,Minnesota,A
L. Owens,F,21,1,6,0,0,1,2,6,7,13,1,2,3,4,4,3,TRUE,2005-12-31,Minnesota,A
M. Vealy,F,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-12-31,Minnesota,A
E. FowlkesE,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-31,Minnesota,A
M. EhambeM,F,12,2,7,2,5,0,0,0,0,0,0,0,1,0,2,6,FALSE,2005-12-31,Minnesota,A
M. Michalec,C,27,4,9,0,1,0,0,0,4,4,3,1,0,2,3,8,FALSE,2005-12-31,Minnesota,A
J. Bluitt,G,34,2,4,0,1,0,0,0,2,2,5,2,0,3,0,4,FALSE,2005-12-31,Minnesota,A
K. Tutt,G,35,2,15,2,8,0,0,0,4,4,2,0,0,3,3,6,FALSE,2005-12-31,Minnesota,A
C. Riouse,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Minnesota,A
TEAM,NA,NA,21,63,5,20,7,12,14,32,46,13,9,4,24,16,54,FALSE,2005-12-31,Minnesota,A
