player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Green,F,38,11,19,0,0,6,9,3,9,12,1,3,1,3,2,28,TRUE,2005-11-25,Marquette,H
L. Owens,F,23,1,4,0,1,2,2,4,3,7,3,0,2,2,2,4,TRUE,2005-11-25,Marquette,H
M. Michalec,C,13,4,6,0,0,1,2,0,2,2,0,0,1,0,4,9,TRUE,2005-11-25,Marquette,H
K. Tutt,G,36,5,17,3,9,8,9,0,1,1,2,2,0,7,3,21,TRUE,2005-11-25,Marquette,H
J. Bluitt,G,39,2,5,0,3,1,2,1,4,5,6,3,0,2,4,5,TRUE,2005-11-25,Marquette,H
Y. Ogunoye,F,28,0,1,0,0,0,0,1,4,5,3,2,1,1,1,0,FALSE,2005-11-25,Marquette,H
M. Vealy,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-25,Marquette,H
A. MeloyA,F,11,0,2,0,1,3,4,0,4,4,0,0,0,0,2,3,FALSE,2005-11-25,Marquette,H
C. Riouse,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-25,Marquette,H
TEAM,NA,NA,23,57,3,17,21,28,10,27,37,15,10,5,16,20,70,FALSE,2005-11-25,Marquette,H
