player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,34,1,3,0,1,0,1,2,0,2,1,0,3,1,3,2,TRUE,2006-03-04,Western Illinois,H
C. Green,F,33,4,10,0,0,6,7,6,8,14,0,0,0,4,3,14,TRUE,2006-03-04,Western Illinois,H
L. Owens,F,34,3,6,0,2,0,3,2,8,10,1,2,0,1,4,6,TRUE,2006-03-04,Western Illinois,H
M. Vealy,F,14,2,3,0,0,1,4,1,3,4,1,0,0,0,3,5,TRUE,2006-03-04,Western Illinois,H
A. MeloyA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,Western Illinois,H
M. EhambeM,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Western Illinois,H
M. Michalec,C,20,1,10,0,0,0,0,0,6,6,1,0,3,0,5,2,FALSE,2006-03-04,Western Illinois,H
J. Bluitt,G,15,0,1,0,0,2,2,0,2,2,4,3,0,1,0,2,FALSE,2006-03-04,Western Illinois,H
K. Tutt,G,35,9,14,3,6,8,8,0,2,2,2,1,0,3,1,29,FALSE,2006-03-04,Western Illinois,H
C. Riouse,G,11,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-03-04,Western Illinois,H
TEAM,NA,NA,20,51,3,11,17,25,12,31,43,10,6,6,11,20,60,FALSE,2006-03-04,Western Illinois,H
