player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Green,F,31,6,14,0,0,7,7,2,2,4,3,1,1,1,3,19,TRUE,2006-03-17,Memphis,A
L. Owens,F,35,5,7,0,1,3,5,2,9,11,1,1,0,2,3,13,TRUE,2006-03-17,Memphis,A
M. Michalec,C,20,3,6,0,0,1,2,1,3,4,0,0,1,2,2,7,TRUE,2006-03-17,Memphis,A
K. Tutt,G,34,4,11,2,5,1,2,0,0,0,4,0,0,1,2,11,TRUE,2006-03-17,Memphis,A
J. Bluitt,G,30,3,4,3,4,2,2,0,0,0,1,0,0,4,3,11,TRUE,2006-03-17,Memphis,A
Y. Ogunoye,F,12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,FALSE,2006-03-17,Memphis,A
M. Vealy,F,15,2,3,0,1,1,2,1,2,3,2,1,1,1,2,5,FALSE,2006-03-17,Memphis,A
E. FowlkesE,F,7,1,2,0,0,0,0,0,0,0,1,0,0,2,2,2,FALSE,2006-03-17,Memphis,A
C. Riouse,G,16,4,6,2,4,0,0,0,1,1,1,0,0,0,0,10,FALSE,2006-03-17,Memphis,A
TEAM,NA,NA,28,53,7,15,15,20,7,17,24,14,4,4,13,17,78,FALSE,2006-03-17,Memphis,A
