player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,13,1,1,0,0,0,0,1,0,1,0,1,0,2,3,2,TRUE,2006-02-04,Chicago State,H
C. Green,F,38,4,10,0,0,17,19,3,7,10,1,0,1,4,3,25,TRUE,2006-02-04,Chicago State,H
L. Owens,F,31,4,10,1,2,2,2,1,4,5,5,1,3,2,3,11,TRUE,2006-02-04,Chicago State,H
M. Vealy,F,19,1,2,0,0,2,4,2,3,5,2,1,2,1,1,4,TRUE,2006-02-04,Chicago State,H
A. MeloyA,F,15,2,4,1,3,2,2,1,2,3,0,0,0,0,0,7,TRUE,2006-02-04,Chicago State,H
E. FowlkesE,F,9,0,0,0,0,0,2,0,1,1,1,0,0,3,1,0,FALSE,2006-02-04,Chicago State,H
M. EhambeM,F,17,3,4,2,3,0,0,2,0,2,0,0,0,1,0,8,FALSE,2006-02-04,Chicago State,H
M. Michalec,C,17,2,6,0,0,0,0,1,4,5,3,0,2,2,5,4,FALSE,2006-02-04,Chicago State,H
J. Bluitt,G,26,1,2,1,1,2,2,0,3,3,4,1,0,1,2,5,FALSE,2006-02-04,Chicago State,H
C. Riouse,G,15,1,6,1,4,0,0,1,2,3,1,0,0,0,0,3,FALSE,2006-02-04,Chicago State,H
TEAM,NA,NA,19,45,6,13,25,31,12,29,41,17,4,8,16,18,69,FALSE,2006-02-04,Chicago State,H
