player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,24,1,3,0,0,0,0,3,5,8,3,1,1,2,1,2,TRUE,2006-01-26,Centenary,H
C. Green,F,20,6,12,0,0,2,2,2,1,3,0,1,0,3,4,14,TRUE,2006-01-26,Centenary,H
L. Owens,F,33,9,14,0,2,1,2,5,4,9,3,1,2,2,0,19,TRUE,2006-01-26,Centenary,H
M. Vealy,F,11,1,4,0,2,0,1,0,3,3,0,0,1,3,1,2,TRUE,2006-01-26,Centenary,H
E. FowlkesE,F,20,1,5,0,1,0,0,1,0,1,7,2,0,0,1,2,TRUE,2006-01-26,Centenary,H
M. EhambeM,F,26,4,11,4,9,2,3,0,4,4,0,1,0,0,1,14,FALSE,2006-01-26,Centenary,H
M. Michalec,C,13,1,5,0,0,0,0,0,6,6,1,0,0,1,2,2,FALSE,2006-01-26,Centenary,H
J. Bluitt,G,27,3,7,2,2,0,0,1,2,3,2,0,0,1,3,8,FALSE,2006-01-26,Centenary,H
C. Riouse,G,26,5,8,1,4,0,0,0,0,0,3,3,0,0,1,11,FALSE,2006-01-26,Centenary,H
TEAM,NA,NA,31,69,7,20,5,8,16,26,42,19,9,4,12,14,74,FALSE,2006-01-26,Centenary,H
