player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,23,3,3,1,1,0,0,0,3,3,0,0,1,0,1,7,TRUE,2006-01-04,Southern Utah,A
C. Green,F,34,14,20,0,0,5,7,6,7,13,1,0,0,3,1,33,TRUE,2006-01-04,Southern Utah,A
L. Owens,F,36,10,12,0,1,1,2,1,5,6,3,2,0,1,2,21,TRUE,2006-01-04,Southern Utah,A
M. Vealy,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-01-04,Southern Utah,A
E. FowlkesE,F,14,1,2,0,0,3,4,1,0,1,2,0,0,1,0,5,TRUE,2006-01-04,Southern Utah,A
M. EhambeM,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-04,Southern Utah,A
M. Michalec,C,22,3,3,0,0,0,0,0,2,2,0,0,0,2,3,6,FALSE,2006-01-04,Southern Utah,A
J. Bluitt,G,25,0,5,0,2,0,0,1,2,3,1,0,0,2,3,0,FALSE,2006-01-04,Southern Utah,A
K. Tutt,G,33,1,9,1,5,6,6,1,1,2,5,1,0,3,2,9,FALSE,2006-01-04,Southern Utah,A
C. Riouse,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-04,Southern Utah,A
TEAM,NA,NA,33,55,3,10,15,19,11,23,34,12,3,1,12,15,84,FALSE,2006-01-04,Southern Utah,A
