player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,6,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,TRUE,2006-02-18,Montana,A
C. Green,F,38,10,22,0,1,8,9,5,6,11,2,1,0,1,3,28,TRUE,2006-02-18,Montana,A
L. Owens,F,32,1,5,0,1,1,1,2,2,4,3,1,1,6,4,3,TRUE,2006-02-18,Montana,A
M. Vealy,F,10,1,4,0,1,0,1,1,3,4,0,1,1,0,0,2,TRUE,2006-02-18,Montana,A
A. MeloyA,F,9,1,3,1,3,0,0,1,0,1,4,0,0,0,0,3,TRUE,2006-02-18,Montana,A
E. FowlkesE,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-02-18,Montana,A
M. EhambeM,F,17,3,7,3,7,0,0,0,2,2,0,1,0,0,0,9,FALSE,2006-02-18,Montana,A
M. Michalec,C,20,2,3,0,0,2,2,1,5,6,0,2,1,0,3,6,FALSE,2006-02-18,Montana,A
J. Bluitt,G,23,2,5,2,3,1,2,0,1,1,4,0,0,0,5,7,FALSE,2006-02-18,Montana,A
K. Tutt,G,17,2,9,2,3,0,0,0,0,0,1,0,0,1,1,6,FALSE,2006-02-18,Montana,A
C. Riouse,G,26,3,8,3,7,0,0,1,1,2,0,1,0,3,3,9,FALSE,2006-02-18,Montana,A
TEAM,NA,NA,25,69,11,27,13,17,14,23,37,14,7,3,12,21,74,FALSE,2006-02-18,Montana,A
