player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,10,0,1,0,0,1,2,0,0,0,1,0,1,1,5,1,TRUE,2006-01-07,Western Illinois,H
C. Green,F,36,11,18,0,0,10,13,8,5,13,1,0,0,2,3,32,TRUE,2006-01-07,Western Illinois,H
L. Owens,F,38,4,14,0,1,3,6,6,3,9,3,1,2,3,3,11,TRUE,2006-01-07,Western Illinois,H
M. Vealy,F,21,5,9,0,1,1,1,4,5,9,1,2,2,0,2,11,TRUE,2006-01-07,Western Illinois,H
E. FowlkesE,F,10,0,1,0,0,2,4,1,0,1,1,3,0,1,2,2,TRUE,2006-01-07,Western Illinois,H
M. EhambeM,F,20,5,9,3,7,0,0,0,2,2,1,0,0,0,0,13,FALSE,2006-01-07,Western Illinois,H
M. Michalec,C,15,1,4,0,0,2,2,2,2,4,1,0,1,0,1,4,FALSE,2006-01-07,Western Illinois,H
J. Bluitt,G,31,1,3,1,1,4,4,0,0,0,4,1,0,6,3,7,FALSE,2006-01-07,Western Illinois,H
K. Tutt,G,19,1,4,0,2,0,0,0,1,1,1,0,0,1,0,2,FALSE,2006-01-07,Western Illinois,H
TEAM,NA,NA,28,63,4,12,23,32,22,22,44,14,7,6,14,19,83,FALSE,2006-01-07,Western Illinois,H
