player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Green,F,39,11,16,0,1,1,1,1,6,7,3,0,0,3,3,23,TRUE,2006-03-06,Valparaiso,H
L. Owens,F,34,7,14,1,1,3,3,1,5,6,3,2,2,1,2,18,TRUE,2006-03-06,Valparaiso,H
M. Michalec,C,23,2,4,0,0,1,2,0,3,3,2,1,2,2,4,5,TRUE,2006-03-06,Valparaiso,H
K. Tutt,G,30,3,8,2,3,2,2,1,0,1,2,1,0,1,1,10,TRUE,2006-03-06,Valparaiso,H
J. Bluitt,G,36,5,10,2,5,5,6,0,3,3,4,2,0,0,2,17,TRUE,2006-03-06,Valparaiso,H
Y. Ogunoye,F,18,2,4,0,0,0,0,3,1,4,1,0,1,1,1,4,FALSE,2006-03-06,Valparaiso,H
M. Vealy,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2006-03-06,Valparaiso,H
E. FowlkesE,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-03-06,Valparaiso,H
M. EhambeM,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-06,Valparaiso,H
C. Riouse,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-03-06,Valparaiso,H
TEAM,NA,NA,30,59,5,11,12,14,8,21,29,15,6,7,8,16,77,FALSE,2006-03-06,Valparaiso,H
