player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,25,1,1,0,0,0,0,1,3,4,0,1,0,1,4,2,TRUE,2006-02-25,Valparaiso,H
C. Green,F,33,9,16,0,0,9,16,8,7,15,1,1,1,2,4,27,TRUE,2006-02-25,Valparaiso,H
L. Owens,F,27,2,5,0,1,12,16,2,1,3,4,1,2,2,4,16,TRUE,2006-02-25,Valparaiso,H
M. Vealy,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-02-25,Valparaiso,H
A. MeloyA,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Valparaiso,H
E. FowlkesE,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-02-25,Valparaiso,H
M. EhambeM,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-25,Valparaiso,H
M. Michalec,C,27,3,9,0,0,2,2,0,6,6,3,0,2,1,3,8,FALSE,2006-02-25,Valparaiso,H
J. Bluitt,G,30,2,8,2,5,1,2,0,3,3,5,1,0,1,2,7,FALSE,2006-02-25,Valparaiso,H
K. Tutt,G,24,6,11,2,5,4,4,0,1,1,2,0,0,1,5,18,FALSE,2006-02-25,Valparaiso,H
C. Riouse,G,23,3,8,3,6,0,0,0,2,2,1,0,0,1,1,9,FALSE,2006-02-25,Valparaiso,H
TEAM,NA,NA,26,60,7,18,28,40,11,27,38,17,4,5,9,26,87,FALSE,2006-02-25,Valparaiso,H
