player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,26,2,6,0,2,0,0,2,0,2,5,3,0,2,1,4,TRUE,2006-01-19,Oakland,H
C. Green,F,33,2,5,0,0,13,15,4,3,7,2,0,0,3,0,17,TRUE,2006-01-19,Oakland,H
L. Owens,F,40,8,12,2,2,3,5,4,2,6,3,3,0,2,1,21,TRUE,2006-01-19,Oakland,H
M. Vealy,F,14,2,2,0,0,0,0,0,3,3,1,0,1,0,2,4,TRUE,2006-01-19,Oakland,H
E. FowlkesE,F,15,1,2,0,0,0,2,0,1,1,1,0,1,1,1,2,TRUE,2006-01-19,Oakland,H
M. EhambeM,F,7,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2006-01-19,Oakland,H
M. Michalec,C,26,2,7,0,0,1,2,2,3,5,3,0,2,1,4,5,FALSE,2006-01-19,Oakland,H
J. Bluitt,G,23,4,8,4,7,0,0,0,3,3,3,0,0,0,4,12,FALSE,2006-01-19,Oakland,H
C. Riouse,G,16,3,8,3,7,0,0,0,0,0,1,1,0,1,1,9,FALSE,2006-01-19,Oakland,H
TEAM,NA,NA,24,51,9,19,17,24,14,19,33,19,7,4,12,14,74,FALSE,2006-01-19,Oakland,H
