player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,29,1,3,0,0,0,0,2,0,2,0,1,1,0,4,2,TRUE,2006-02-11,IUPUI,A
C. Green,F,39,7,15,0,0,15,18,1,5,6,4,0,0,2,5,29,TRUE,2006-02-11,IUPUI,A
L. Owens,F,33,4,8,0,1,3,4,3,7,10,2,1,2,3,4,11,TRUE,2006-02-11,IUPUI,A
M. Vealy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,IUPUI,A
A. MeloyA,F,12,3,5,3,5,0,0,0,1,1,0,0,0,2,0,9,TRUE,2006-02-11,IUPUI,A
E. FowlkesE,F,23,1,4,0,1,0,0,0,3,3,2,1,0,3,3,2,FALSE,2006-02-11,IUPUI,A
M. EhambeM,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-11,IUPUI,A
M. Michalec,C,6,2,2,0,0,0,0,0,1,1,1,0,0,2,1,4,FALSE,2006-02-11,IUPUI,A
J. Bluitt,G,40,4,7,4,7,0,0,0,0,0,5,2,0,0,3,12,FALSE,2006-02-11,IUPUI,A
C. Riouse,G,13,1,3,1,3,0,0,1,0,1,0,0,0,1,0,3,FALSE,2006-02-11,IUPUI,A
TEAM,NA,NA,24,49,9,19,18,22,8,19,27,14,5,3,13,20,75,FALSE,2006-02-11,IUPUI,A
