player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,16,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-12-03,Tulsa,H
C. Green,F,31,8,14,0,0,4,4,5,5,10,1,4,1,6,2,20,TRUE,2005-12-03,Tulsa,H
L. Owens,F,30,2,6,1,3,2,2,5,4,9,5,7,1,2,1,7,TRUE,2005-12-03,Tulsa,H
M. Vealy,F,10,3,8,0,0,1,3,0,1,1,0,1,1,1,1,7,TRUE,2005-12-03,Tulsa,H
A. MeloyA,F,7,0,3,0,2,0,0,2,0,2,0,0,0,0,0,0,TRUE,2005-12-03,Tulsa,H
E. FowlkesE,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-12-03,Tulsa,H
M. Michalec,C,24,4,11,0,0,1,2,1,5,6,0,1,0,4,3,9,FALSE,2005-12-03,Tulsa,H
J. Bluitt,G,32,2,6,1,5,0,0,0,2,2,2,0,0,2,3,5,FALSE,2005-12-03,Tulsa,H
K. Tutt,G,34,6,12,2,5,0,0,0,3,3,5,4,0,3,2,14,FALSE,2005-12-03,Tulsa,H
C. Riouse,G,9,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2005-12-03,Tulsa,H
TEAM,NA,NA,27,67,6,18,8,11,16,23,39,13,17,3,19,17,68,FALSE,2005-12-03,Tulsa,H
