player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,25,1,1,0,0,1,2,1,1,2,1,0,0,1,4,3,TRUE,2006-01-24,Western Illinois,A
C. Green,F,28,4,9,0,0,7,13,4,8,12,1,0,0,2,3,15,TRUE,2006-01-24,Western Illinois,A
L. Owens,F,35,5,13,2,5,1,3,3,7,10,4,2,1,2,3,13,TRUE,2006-01-24,Western Illinois,A
M. Vealy,F,15,2,5,0,1,0,3,2,1,3,0,0,1,0,1,4,TRUE,2006-01-24,Western Illinois,A
E. FowlkesE,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2006-01-24,Western Illinois,A
M. EhambeM,F,4,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2006-01-24,Western Illinois,A
M. Michalec,C,30,7,11,0,1,0,0,1,0,1,2,1,2,0,4,14,FALSE,2006-01-24,Western Illinois,A
J. Bluitt,G,34,2,9,1,4,2,2,1,0,1,6,1,0,1,1,7,FALSE,2006-01-24,Western Illinois,A
C. Riouse,G,23,2,7,2,6,0,0,1,0,1,2,0,0,0,0,6,FALSE,2006-01-24,Western Illinois,A
TEAM,NA,NA,24,58,6,20,11,23,18,18,36,17,4,4,6,18,65,FALSE,2006-01-24,Western Illinois,A
