player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,24,0,1,0,0,0,0,0,2,2,2,1,1,4,2,0,TRUE,2006-02-16,UMKC,H
C. Green,F,31,5,7,0,0,12,17,1,8,9,3,2,0,4,3,22,TRUE,2006-02-16,UMKC,H
L. Owens,F,36,6,14,0,1,2,5,5,5,10,6,3,2,4,3,14,TRUE,2006-02-16,UMKC,H
M. Vealy,F,19,3,4,0,0,0,0,1,4,5,0,0,1,1,4,6,TRUE,2006-02-16,UMKC,H
A. MeloyA,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2006-02-16,UMKC,H
E. FowlkesE,F,6,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,FALSE,2006-02-16,UMKC,H
M. EhambeM,F,16,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-02-16,UMKC,H
M. Michalec,C,15,6,10,0,2,0,0,2,1,3,0,0,0,2,5,12,FALSE,2006-02-16,UMKC,H
J. Bluitt,G,34,5,9,2,5,5,11,0,2,2,7,1,0,1,2,17,FALSE,2006-02-16,UMKC,H
K. Tutt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-16,UMKC,H
C. Riouse,G,14,4,7,3,4,1,2,0,1,1,2,1,0,0,1,12,FALSE,2006-02-16,UMKC,H
TEAM,NA,NA,30,55,6,14,20,35,9,27,36,20,9,5,19,21,86,FALSE,2006-02-16,UMKC,H
