player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moss,F,28,4,10,0,1,5,5,2,7,9,0,0,0,1,2,13,TRUE,2015-01-30,Kent State,H
X. Ford,F,28,9,14,3,6,4,4,4,5,9,3,3,0,0,1,25,TRUE,2015-01-30,Kent State,H
J. Skeete,G,24,3,8,2,6,0,0,0,1,1,2,0,0,0,2,8,TRUE,2015-01-30,Kent State,H
S. Evans II,G,28,5,9,2,3,0,0,1,0,1,4,1,0,2,3,12,TRUE,2015-01-30,Kent State,H
L. Bearden,G,27,3,9,1,3,0,0,3,0,3,3,2,0,2,1,7,TRUE,2015-01-30,Kent State,H
R. Johnson,F,20,3,5,0,0,1,2,2,1,3,0,1,4,2,4,7,FALSE,2015-01-30,Kent State,H
W. Regan,F,16,1,2,0,1,0,0,2,2,4,2,0,2,0,2,2,FALSE,2015-01-30,Kent State,H
C. Pino,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-01-30,Kent State,H
B. Frasco,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-30,Kent State,H
R. Wigginton,G,25,1,3,0,1,2,4,1,3,4,4,2,0,1,2,4,FALSE,2015-01-30,Kent State,H
TEAM,NA,NA,30,62,8,22,12,15,18,19,37,18,9,6,9,18,80,FALSE,2015-01-30,Kent State,H
