player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,21,1,5,1,4,1,2,0,3,3,0,0,3,0,0,4,TRUE,2015-01-14,Northern Illinois,H
J. Moss,F,31,5,11,0,0,8,14,1,2,3,2,3,2,0,3,18,TRUE,2015-01-14,Northern Illinois,H
L. Bearden,G,28,4,9,0,1,3,4,0,1,1,6,2,0,2,2,11,TRUE,2015-01-14,Northern Illinois,H
J. Skeete,G,26,5,8,4,7,0,0,0,2,2,1,0,0,0,0,14,TRUE,2015-01-14,Northern Illinois,H
S. Evans II,G,30,5,8,1,4,2,3,0,2,2,4,4,1,2,2,13,TRUE,2015-01-14,Northern Illinois,H
R. Johnson,F,18,1,2,0,0,2,2,1,3,4,0,0,1,2,3,4,FALSE,2015-01-14,Northern Illinois,H
X. Ford,F,20,3,5,0,0,0,1,2,6,8,2,1,2,0,3,6,FALSE,2015-01-14,Northern Illinois,H
B. Frasco,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Northern Illinois,H
R. Wigginton,G,24,5,9,0,1,2,2,3,3,6,0,3,0,0,2,12,FALSE,2015-01-14,Northern Illinois,H
C. Pino,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Northern Illinois,H
TEAM,NA,NA,29,58,6,17,18,28,9,23,32,15,13,9,6,15,82,FALSE,2015-01-14,Northern Illinois,H
