player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,24,1,5,1,4,0,0,0,3,3,1,0,0,0,2,3,TRUE,2014-11-29,Canisius,N
J. Moss,F,29,7,11,0,0,4,6,4,8,12,1,1,0,1,1,18,TRUE,2014-11-29,Canisius,N
L. Bearden,G,30,9,13,2,3,3,5,0,2,2,4,2,0,2,3,23,TRUE,2014-11-29,Canisius,N
J. Skeete,G,31,1,4,1,4,0,0,0,4,4,3,2,0,1,1,3,TRUE,2014-11-29,Canisius,N
S. Evans II,G,29,2,9,1,4,0,0,0,1,1,4,2,0,3,2,5,TRUE,2014-11-29,Canisius,N
R. Johnson,F,15,2,4,0,0,0,0,3,1,4,0,0,3,2,2,4,FALSE,2014-11-29,Canisius,N
X. Ford,F,17,2,5,0,0,0,0,1,5,6,1,1,4,2,2,4,FALSE,2014-11-29,Canisius,N
B. Frasco,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Canisius,N
R. Wigginton,G,23,5,9,0,3,2,2,2,5,7,2,1,0,2,3,12,FALSE,2014-11-29,Canisius,N
C. Pino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Canisius,N
TEAM,NA,NA,29,60,5,18,9,13,10,30,40,16,9,7,13,16,72,FALSE,2014-11-29,Canisius,N
