player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moss,F,27,4,8,0,0,7,10,1,8,9,0,0,1,4,3,15,TRUE,2015-02-18,Eastern Michigan,A
X. Ford,F,22,3,5,0,1,6,7,3,3,6,0,0,0,3,4,12,TRUE,2015-02-18,Eastern Michigan,A
J. Skeete,G,31,3,6,3,5,0,0,0,6,6,1,1,0,2,4,9,TRUE,2015-02-18,Eastern Michigan,A
S. Evans II,G,34,5,8,2,4,2,3,0,6,6,3,4,1,3,2,14,TRUE,2015-02-18,Eastern Michigan,A
L. Bearden,G,25,0,3,0,1,4,8,1,1,2,2,0,0,3,4,4,TRUE,2015-02-18,Eastern Michigan,A
R. Johnson,F,11,2,5,0,0,1,1,1,2,3,0,1,1,1,0,5,FALSE,2015-02-18,Eastern Michigan,A
W. Regan,F,19,2,6,1,1,8,11,2,1,3,2,0,0,0,2,13,FALSE,2015-02-18,Eastern Michigan,A
R. Wigginton,G,30,2,6,1,1,1,4,0,4,4,2,0,0,1,1,6,FALSE,2015-02-18,Eastern Michigan,A
C. Pino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-18,Eastern Michigan,A
TEAM,NA,NA,21,47,7,13,29,44,11,35,46,10,6,3,17,20,78,FALSE,2015-02-18,Eastern Michigan,A
