player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moss,F,33,9,15,0,0,4,6,5,12,17,1,3,0,1,2,22,TRUE,2015-03-03,Ohio,H
X. Ford,F,22,3,11,0,3,1,1,1,3,4,0,1,0,0,1,7,TRUE,2015-03-03,Ohio,H
J. Skeete,G,20,3,8,3,6,0,0,0,4,4,1,3,0,2,2,9,TRUE,2015-03-03,Ohio,H
S. Evans II,G,34,5,10,3,5,3,4,0,1,1,11,2,0,1,1,16,TRUE,2015-03-03,Ohio,H
L. Bearden,G,33,2,4,2,2,2,2,1,0,1,8,0,0,1,1,8,TRUE,2015-03-03,Ohio,H
R. Johnson,F,7,2,2,0,0,0,0,0,2,2,0,1,0,0,1,4,FALSE,2015-03-03,Ohio,H
W. Regan,F,22,3,7,0,2,1,2,2,2,4,0,0,0,0,1,7,FALSE,2015-03-03,Ohio,H
C. Pino,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Ohio,H
B. Frasco,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Ohio,H
R. Wigginton,G,27,9,14,2,4,0,0,1,5,6,2,1,0,1,1,20,FALSE,2015-03-03,Ohio,H
TEAM,NA,NA,36,73,10,23,11,15,12,30,42,23,11,0,6,10,93,FALSE,2015-03-03,Ohio,H
