player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,34,5,9,2,2,0,0,1,2,3,1,0,0,1,1,12,TRUE,2014-12-07,Robert Morris,A
J. Moss,F,29,6,11,0,0,8,10,5,6,11,1,1,1,8,4,20,TRUE,2014-12-07,Robert Morris,A
L. Bearden,G,31,4,9,0,3,0,0,0,0,0,2,1,1,3,4,8,TRUE,2014-12-07,Robert Morris,A
J. Skeete,G,32,3,9,3,7,2,3,2,4,6,5,1,0,1,2,11,TRUE,2014-12-07,Robert Morris,A
S. Evans II,G,37,3,4,0,0,8,8,0,3,3,5,4,0,2,3,14,TRUE,2014-12-07,Robert Morris,A
R. Johnson,F,7,1,1,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2014-12-07,Robert Morris,A
M. Diane,F,3,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2014-12-07,Robert Morris,A
B. Frasco,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,Robert Morris,A
R. Wigginton,G,25,3,12,0,2,1,3,1,4,5,2,2,0,1,3,7,FALSE,2014-12-07,Robert Morris,A
C. Pino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,Robert Morris,A
TEAM,NA,NA,25,57,5,15,19,26,10,24,34,16,10,2,16,19,74,FALSE,2014-12-07,Robert Morris,A
