player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,28,3,8,1,4,2,3,2,3,5,0,0,1,1,0,9,TRUE,2015-01-03,Cornell,H
J. Moss,F,26,4,8,0,0,3,3,0,4,4,1,1,1,1,5,11,TRUE,2015-01-03,Cornell,H
S. Evans II,G,36,9,14,8,11,7,8,0,4,4,5,1,0,2,3,33,TRUE,2015-01-03,Cornell,H
L. Bearden,G,36,5,9,0,1,4,4,0,2,2,10,3,0,2,1,14,TRUE,2015-01-03,Cornell,H
R. Wigginton,G,29,5,10,2,5,2,4,0,4,4,0,1,0,0,1,14,TRUE,2015-01-03,Cornell,H
R. Johnson,F,15,1,1,0,0,3,4,0,2,2,0,0,1,0,0,5,FALSE,2015-01-03,Cornell,H
X. Ford,F,26,2,6,0,0,2,4,2,4,6,1,0,1,1,4,6,FALSE,2015-01-03,Cornell,H
B. Frasco,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-03,Cornell,H
C. Pino,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Cornell,H
TEAM,NA,NA,29,57,11,22,23,30,6,26,32,17,6,4,7,14,92,FALSE,2015-01-03,Cornell,H
