player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,32,4,11,4,10,2,4,1,4,5,1,0,0,0,0,14,TRUE,2014-12-30,Binghamton,A
J. Moss,F,24,6,8,0,0,4,6,2,3,5,2,1,1,2,4,16,TRUE,2014-12-30,Binghamton,A
S. Evans II,G,36,3,7,3,6,5,6,3,7,10,10,0,0,2,2,14,TRUE,2014-12-30,Binghamton,A
L. Bearden,G,28,1,8,0,2,2,4,0,2,2,3,4,0,0,4,4,TRUE,2014-12-30,Binghamton,A
R. Wigginton,G,31,6,13,2,4,0,0,5,6,11,2,0,0,1,1,14,TRUE,2014-12-30,Binghamton,A
R. Johnson,F,20,0,1,0,0,1,2,1,2,3,0,0,2,1,3,1,FALSE,2014-12-30,Binghamton,A
X. Ford,F,25,4,9,0,2,3,4,0,4,4,0,2,0,1,2,11,FALSE,2014-12-30,Binghamton,A
B. Frasco,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Binghamton,A
C. Pino,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2014-12-30,Binghamton,A
TEAM,NA,NA,24,57,9,24,19,28,14,30,44,18,7,3,7,18,76,FALSE,2014-12-30,Binghamton,A
