player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,30,0,1,0,0,4,4,2,3,5,0,0,1,0,1,4,TRUE,2014-11-14,South Dakota State,H
J. Moss,F,28,7,20,0,0,11,11,4,9,13,0,0,2,2,5,25,TRUE,2014-11-14,South Dakota State,H
L. Bearden,G,23,2,7,0,2,4,6,1,1,2,6,1,0,1,3,8,TRUE,2014-11-14,South Dakota State,H
J. Skeete,G,35,2,6,0,0,0,0,1,7,8,0,2,0,0,2,4,TRUE,2014-11-14,South Dakota State,H
S. Evans II,G,30,6,19,1,6,4,6,0,1,1,2,3,0,2,4,17,TRUE,2014-11-14,South Dakota State,H
R. Johnson,F,8,0,2,0,0,0,0,2,1,3,0,0,2,0,4,0,FALSE,2014-11-14,South Dakota State,H
X. Ford,F,19,4,8,0,1,0,1,2,7,9,0,1,1,2,3,8,FALSE,2014-11-14,South Dakota State,H
M. Diane,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-11-14,South Dakota State,H
R. Wigginton,G,19,1,5,0,0,1,2,2,0,2,0,1,1,1,2,3,FALSE,2014-11-14,South Dakota State,H
TEAM,NA,NA,22,68,1,9,24,30,16,32,48,8,8,7,8,25,69,FALSE,2014-11-14,South Dakota State,H
