player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,26,0,3,0,2,0,0,2,6,8,3,0,0,2,3,0,California Baptist,Abilene Christian,TRUE,TRUE,2024-01-13,H
4592706,Y. Ouedraogo,F,30,5,9,0,0,5,5,2,4,6,0,2,2,1,2,15,California Baptist,Abilene Christian,TRUE,TRUE,2024-01-13,H
4702353,B. Stevenson,G,33,4,7,3,5,1,2,0,4,4,1,0,0,0,4,12,California Baptist,Abilene Christian,TRUE,TRUE,2024-01-13,H
5178207,D. Daniels Jr.,G,38,7,17,2,7,3,4,1,4,5,5,0,0,5,1,19,California Baptist,Abilene Christian,TRUE,TRUE,2024-01-13,H
4593989,B. Tchoukuiegno,G,36,6,11,0,1,6,8,1,6,7,1,1,0,1,1,18,California Baptist,Abilene Christian,TRUE,TRUE,2024-01-13,H
5178211,J. Griman,F,7,0,1,0,0,0,0,1,1,2,0,0,3,0,1,0,California Baptist,Abilene Christian,TRUE,FALSE,2024-01-13,H
4703671,K. Coleman,F,17,1,4,0,0,2,3,4,1,5,0,0,1,0,2,4,California Baptist,Abilene Christian,TRUE,FALSE,2024-01-13,H
5178210,T. Riley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California Baptist,Abilene Christian,TRUE,FALSE,2024-01-13,H
5178208,C. Chiles,G,9,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,California Baptist,Abilene Christian,TRUE,FALSE,2024-01-13,H
4896852,S. Washington,G,3,0,4,0,1,0,0,0,1,1,0,1,0,2,0,0,California Baptist,Abilene Christian,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,23,57,5,17,17,22,14,29,43,10,4,6,14,15,68,California Baptist,Abilene Christian,TRUE,FALSE,2024-01-13,H
