player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,30,4,12,0,3,2,4,1,10,11,0,1,0,2,2,10,California Baptist,Western Kentucky,TRUE,TRUE,2023-12-19,H
4592706,Y. Ouedraogo,F,29,5,8,0,0,1,5,2,5,7,1,0,1,2,2,11,California Baptist,Western Kentucky,TRUE,TRUE,2023-12-19,H
4702353,B. Stevenson,G,30,4,9,1,3,0,0,0,5,5,2,0,1,3,2,9,California Baptist,Western Kentucky,TRUE,TRUE,2023-12-19,H
5178207,D. Daniels Jr.,G,37,10,19,3,8,9,11,1,0,1,2,1,0,2,3,32,California Baptist,Western Kentucky,TRUE,TRUE,2023-12-19,H
4593989,B. Tchoukuiegno,G,27,2,5,0,3,2,2,0,3,3,1,1,0,2,3,6,California Baptist,Western Kentucky,TRUE,TRUE,2023-12-19,H
5178211,J. Griman,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,California Baptist,Western Kentucky,TRUE,FALSE,2023-12-19,H
4703671,K. Coleman,F,8,0,2,0,1,0,0,1,3,4,0,0,0,1,0,0,California Baptist,Western Kentucky,TRUE,FALSE,2023-12-19,H
4702040,M. Wade,F,10,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,California Baptist,Western Kentucky,TRUE,FALSE,2023-12-19,H
5178210,T. Riley,G,9,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,California Baptist,Western Kentucky,TRUE,FALSE,2023-12-19,H
4896852,S. Washington,G,17,1,7,0,3,0,1,1,4,5,1,0,1,0,1,2,California Baptist,Western Kentucky,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,26,64,4,23,14,23,9,34,43,8,3,3,13,19,70,California Baptist,Western Kentucky,TRUE,FALSE,2023-12-19,H
