player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,31,4,8,0,2,2,2,1,7,8,0,0,1,3,4,10,California Baptist,Oregon,FALSE,TRUE,2023-12-12,A
4592706,Y. Ouedraogo,F,27,3,7,0,0,3,6,1,4,5,0,1,0,1,3,9,California Baptist,Oregon,FALSE,TRUE,2023-12-12,A
4702353,B. Stevenson,G,27,2,10,1,3,2,2,0,1,1,1,1,1,3,2,7,California Baptist,Oregon,FALSE,TRUE,2023-12-12,A
5178207,D. Daniels Jr.,G,35,5,13,1,4,2,2,1,1,2,0,0,0,1,2,13,California Baptist,Oregon,FALSE,TRUE,2023-12-12,A
4593989,B. Tchoukuiegno,G,35,3,7,1,3,1,2,1,1,2,2,1,0,2,1,8,California Baptist,Oregon,FALSE,TRUE,2023-12-12,A
5178211,J. Griman,F,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,California Baptist,Oregon,FALSE,FALSE,2023-12-12,A
5178209,T. Goodrick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California Baptist,Oregon,FALSE,FALSE,2023-12-12,A
4702040,M. Wade,F,18,0,0,0,0,1,2,1,2,3,0,0,0,1,4,1,California Baptist,Oregon,FALSE,FALSE,2023-12-12,A
5178210,T. Riley,G,2,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,California Baptist,Oregon,FALSE,FALSE,2023-12-12,A
5178208,C. Chiles,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,California Baptist,Oregon,FALSE,FALSE,2023-12-12,A
4896852,S. Washington,G,17,1,4,0,0,2,3,1,3,4,1,1,0,0,2,4,California Baptist,Oregon,FALSE,FALSE,2023-12-12,A
NA,TEAM,NA,NA,19,54,3,15,14,21,12,21,33,4,4,2,14,18,55,California Baptist,Oregon,FALSE,FALSE,2023-12-12,A
