player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,26,0,1,0,0,4,4,4,2,6,2,1,0,4,5,4,California Baptist,Utah Tech,TRUE,TRUE,2023-12-06,H
4592706,Y. Ouedraogo,F,30,3,6,0,0,3,8,5,6,11,1,2,1,3,2,9,California Baptist,Utah Tech,TRUE,TRUE,2023-12-06,H
4702353,B. Stevenson,G,26,3,7,3,4,0,0,0,3,3,2,0,1,3,1,9,California Baptist,Utah Tech,TRUE,TRUE,2023-12-06,H
5178207,D. Daniels Jr.,G,31,10,24,3,14,7,8,0,1,1,4,2,0,0,0,30,California Baptist,Utah Tech,TRUE,TRUE,2023-12-06,H
4593989,B. Tchoukuiegno,G,33,3,8,0,4,1,4,0,2,2,3,1,0,1,2,7,California Baptist,Utah Tech,TRUE,TRUE,2023-12-06,H
5178211,J. Griman,F,8,0,1,0,0,0,0,0,0,0,1,1,0,1,3,0,California Baptist,Utah Tech,TRUE,FALSE,2023-12-06,H
4702040,M. Wade,F,16,0,0,0,0,0,0,4,1,5,1,2,0,0,2,0,California Baptist,Utah Tech,TRUE,FALSE,2023-12-06,H
5178210,T. Riley,G,9,3,6,1,2,1,1,0,1,1,0,0,0,0,0,8,California Baptist,Utah Tech,TRUE,FALSE,2023-12-06,H
5178208,C. Chiles,G,9,0,0,0,0,2,2,0,1,1,0,1,0,1,0,2,California Baptist,Utah Tech,TRUE,FALSE,2023-12-06,H
4896852,S. Washington,G,12,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,California Baptist,Utah Tech,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,22,56,7,26,18,27,15,19,34,14,10,2,15,15,69,California Baptist,Utah Tech,TRUE,FALSE,2023-12-06,H
