player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,32,2,8,1,3,0,0,1,4,5,4,1,1,4,3,5,California Baptist,Portland State,TRUE,TRUE,2023-11-17,H
4592706,Y. Ouedraogo,F,30,6,8,0,0,4,5,4,5,9,1,0,0,3,3,16,California Baptist,Portland State,TRUE,TRUE,2023-11-17,H
5178210,T. Riley,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,California Baptist,Portland State,TRUE,TRUE,2023-11-17,H
5178207,D. Daniels Jr.,G,30,4,17,1,7,4,4,2,1,3,3,0,0,3,2,13,California Baptist,Portland State,TRUE,TRUE,2023-11-17,H
4896852,S. Washington,G,14,0,4,0,1,0,0,0,2,2,0,0,1,0,1,0,California Baptist,Portland State,TRUE,TRUE,2023-11-17,H
5178209,T. Goodrick,F,7,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,California Baptist,Portland State,TRUE,FALSE,2023-11-17,H
4702040,M. Wade,F,12,0,0,0,0,0,0,1,4,5,0,0,0,1,3,0,California Baptist,Portland State,TRUE,FALSE,2023-11-17,H
5178208,C. Chiles,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,California Baptist,Portland State,TRUE,FALSE,2023-11-17,H
4702353,B. Stevenson,G,35,3,8,2,4,2,4,1,4,5,2,2,0,1,3,10,California Baptist,Portland State,TRUE,FALSE,2023-11-17,H
4593989,B. Tchoukuiegno,G,31,7,9,3,4,1,2,1,1,2,0,0,0,1,2,18,California Baptist,Portland State,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,22,57,7,20,12,17,12,23,35,10,3,2,14,18,63,California Baptist,Portland State,TRUE,FALSE,2023-11-17,H
