player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,24,2,3,0,0,7,10,4,2,6,2,1,0,2,5,11,California Baptist,Utah Tech,FALSE,TRUE,2024-02-10,A
4592706,Y. Ouedraogo,F,36,3,6,0,0,3,5,1,5,6,2,0,1,3,4,9,California Baptist,Utah Tech,FALSE,TRUE,2024-02-10,A
4702353,B. Stevenson,G,19,1,8,0,5,0,0,1,1,2,0,0,0,0,0,2,California Baptist,Utah Tech,FALSE,TRUE,2024-02-10,A
4896852,S. Washington,G,39,7,16,5,11,1,1,1,0,1,0,0,0,1,3,20,California Baptist,Utah Tech,FALSE,TRUE,2024-02-10,A
4593989,B. Tchoukuiegno,G,33,5,9,1,2,5,10,0,2,2,5,2,0,4,5,16,California Baptist,Utah Tech,FALSE,TRUE,2024-02-10,A
4703671,K. Coleman,F,15,3,3,0,0,2,3,2,4,6,0,0,0,1,3,8,California Baptist,Utah Tech,FALSE,FALSE,2024-02-10,A
4702040,M. Wade,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,California Baptist,Utah Tech,FALSE,FALSE,2024-02-10,A
5178210,T. Riley,G,15,3,6,1,3,0,0,0,2,2,1,0,0,1,3,7,California Baptist,Utah Tech,FALSE,FALSE,2024-02-10,A
5178208,C. Chiles,G,14,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,California Baptist,Utah Tech,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,26,54,8,23,18,29,12,17,29,10,3,1,13,23,78,California Baptist,Utah Tech,FALSE,FALSE,2024-02-10,A
