player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,21,0,1,0,1,0,0,0,1,1,2,1,1,5,4,0,California Baptist,Stephen F. Austin,TRUE,TRUE,2024-02-29,H
4592706,Y. Ouedraogo,F,29,2,8,0,0,3,4,7,2,9,1,0,1,0,5,7,California Baptist,Stephen F. Austin,TRUE,TRUE,2024-02-29,H
4702353,B. Stevenson,G,43,2,10,1,7,0,0,2,3,5,0,0,0,2,0,5,California Baptist,Stephen F. Austin,TRUE,TRUE,2024-02-29,H
4896852,S. Washington,G,44,6,14,4,10,3,6,0,4,4,1,0,0,1,2,19,California Baptist,Stephen F. Austin,TRUE,TRUE,2024-02-29,H
4593989,B. Tchoukuiegno,G,39,4,13,1,4,6,9,0,3,3,5,0,0,3,3,15,California Baptist,Stephen F. Austin,TRUE,TRUE,2024-02-29,H
4703671,K. Coleman,F,27,4,5,0,0,4,4,4,12,16,0,0,1,2,4,12,California Baptist,Stephen F. Austin,TRUE,FALSE,2024-02-29,H
4702040,M. Wade,F,13,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,California Baptist,Stephen F. Austin,TRUE,FALSE,2024-02-29,H
5178210,T. Riley,G,6,1,3,0,0,0,0,0,0,0,1,0,0,2,1,2,California Baptist,Stephen F. Austin,TRUE,FALSE,2024-02-29,H
5178208,C. Chiles,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,California Baptist,Stephen F. Austin,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,19,54,6,22,16,23,16,30,46,10,1,3,17,22,60,California Baptist,Stephen F. Austin,TRUE,FALSE,2024-02-29,H
