player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,25,2,8,0,1,3,4,2,6,8,2,0,0,0,5,7,California Baptist,Utah Valley,FALSE,TRUE,2024-01-04,A
4592706,Y. Ouedraogo,F,34,4,8,0,0,3,8,5,8,13,0,0,1,3,4,11,California Baptist,Utah Valley,FALSE,TRUE,2024-01-04,A
4702353,B. Stevenson,G,35,4,11,3,6,2,2,1,0,1,1,2,1,1,3,13,California Baptist,Utah Valley,FALSE,TRUE,2024-01-04,A
5178207,D. Daniels Jr.,G,37,7,16,4,9,2,3,0,0,0,3,1,0,1,3,20,California Baptist,Utah Valley,FALSE,TRUE,2024-01-04,A
4593989,B. Tchoukuiegno,G,35,2,7,1,6,0,0,0,0,0,4,2,0,0,1,5,California Baptist,Utah Valley,FALSE,TRUE,2024-01-04,A
5178211,J. Griman,F,7,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,California Baptist,Utah Valley,FALSE,FALSE,2024-01-04,A
4703671,K. Coleman,F,11,1,3,0,1,0,0,1,2,3,1,0,2,1,3,2,California Baptist,Utah Valley,FALSE,FALSE,2024-01-04,A
5178210,T. Riley,G,5,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,California Baptist,Utah Valley,FALSE,FALSE,2024-01-04,A
4896852,S. Washington,G,11,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,California Baptist,Utah Valley,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,20,58,8,24,10,17,12,18,30,11,7,4,9,22,58,California Baptist,Utah Valley,FALSE,FALSE,2024-01-04,A
