player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,32,5,6,1,2,3,3,2,6,8,2,1,0,0,0,14,California Baptist,UC Riverside,FALSE,TRUE,2023-12-16,A
4592706,Y. Ouedraogo,F,30,1,5,0,0,2,9,3,7,10,2,0,0,3,2,4,California Baptist,UC Riverside,FALSE,TRUE,2023-12-16,A
4702353,B. Stevenson,G,28,4,8,3,4,0,0,0,1,1,1,0,0,2,4,11,California Baptist,UC Riverside,FALSE,TRUE,2023-12-16,A
5178207,D. Daniels Jr.,G,36,7,15,2,6,0,0,0,0,0,1,1,0,0,2,16,California Baptist,UC Riverside,FALSE,TRUE,2023-12-16,A
4593989,B. Tchoukuiegno,G,33,5,9,2,3,3,4,2,3,5,3,2,0,3,1,15,California Baptist,UC Riverside,FALSE,TRUE,2023-12-16,A
4703671,K. Coleman,F,9,1,2,1,1,0,0,0,2,2,0,0,0,0,2,3,California Baptist,UC Riverside,FALSE,FALSE,2023-12-16,A
4702040,M. Wade,F,13,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,California Baptist,UC Riverside,FALSE,FALSE,2023-12-16,A
5178210,T. Riley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,California Baptist,UC Riverside,FALSE,FALSE,2023-12-16,A
5178208,C. Chiles,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,California Baptist,UC Riverside,FALSE,FALSE,2023-12-16,A
4896852,S. Washington,G,10,2,3,1,1,2,2,0,3,3,1,0,0,2,0,7,California Baptist,UC Riverside,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,25,50,10,18,10,18,8,25,33,11,4,0,10,14,70,California Baptist,UC Riverside,FALSE,FALSE,2023-12-16,A
