player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,36,3,7,0,3,2,2,2,4,6,1,0,1,1,3,8,California Baptist,Southern Utah,TRUE,TRUE,2024-01-20,H
4592706,Y. Ouedraogo,F,29,2,7,0,0,3,4,5,3,8,4,0,2,2,2,7,California Baptist,Southern Utah,TRUE,TRUE,2024-01-20,H
4702353,B. Stevenson,G,32,3,6,1,3,4,4,1,3,4,3,1,0,1,5,11,California Baptist,Southern Utah,TRUE,TRUE,2024-01-20,H
5178207,D. Daniels Jr.,G,37,10,24,6,12,13,14,1,0,1,2,1,0,2,3,39,California Baptist,Southern Utah,TRUE,TRUE,2024-01-20,H
4593989,B. Tchoukuiegno,G,34,4,7,0,2,3,6,0,4,4,2,1,0,1,3,11,California Baptist,Southern Utah,TRUE,TRUE,2024-01-20,H
5178211,J. Griman,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,California Baptist,Southern Utah,TRUE,FALSE,2024-01-20,H
4703671,K. Coleman,F,13,1,4,0,0,0,0,3,5,8,0,0,0,1,1,2,California Baptist,Southern Utah,TRUE,FALSE,2024-01-20,H
5178208,C. Chiles,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,California Baptist,Southern Utah,TRUE,FALSE,2024-01-20,H
4896852,S. Washington,G,14,2,5,1,3,0,0,0,0,0,0,2,1,0,2,5,California Baptist,Southern Utah,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,25,60,8,23,25,30,13,24,37,12,5,4,8,19,83,California Baptist,Southern Utah,TRUE,FALSE,2024-01-20,H
