player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702040,M. Wade,F,26,3,4,0,0,2,2,3,9,12,1,1,0,3,1,8,California Baptist,Vanguard,TRUE,TRUE,2023-11-25,H
4593836,H. Goodrick,F,34,6,9,0,1,1,4,3,9,12,0,0,1,6,2,13,California Baptist,Vanguard,TRUE,TRUE,2023-11-25,H
4702353,B. Stevenson,G,23,4,8,2,5,0,0,0,4,4,1,1,1,3,0,10,California Baptist,Vanguard,TRUE,TRUE,2023-11-25,H
5178207,D. Daniels Jr.,G,32,3,10,0,4,7,8,0,0,0,3,0,0,3,2,13,California Baptist,Vanguard,TRUE,TRUE,2023-11-25,H
4593989,B. Tchoukuiegno,G,29,4,9,1,3,4,6,0,3,3,5,0,0,4,2,13,California Baptist,Vanguard,TRUE,TRUE,2023-11-25,H
5178211,J. Griman,F,17,1,1,0,0,0,0,1,3,4,0,1,2,0,1,2,California Baptist,Vanguard,TRUE,FALSE,2023-11-25,H
5178209,T. Goodrick,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,California Baptist,Vanguard,TRUE,FALSE,2023-11-25,H
5178210,T. Riley,G,9,0,4,0,3,0,0,1,3,4,1,0,0,0,2,0,California Baptist,Vanguard,TRUE,FALSE,2023-11-25,H
5178208,C. Chiles,G,15,1,4,1,3,1,2,1,4,5,0,0,0,2,0,4,California Baptist,Vanguard,TRUE,FALSE,2023-11-25,H
4896852,S. Washington,G,13,1,5,0,2,4,4,0,3,3,1,0,0,0,0,6,California Baptist,Vanguard,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,23,54,4,21,19,26,13,42,55,12,3,4,22,10,69,California Baptist,Vanguard,TRUE,FALSE,2023-11-25,H
