player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,28,2,6,0,1,0,2,5,2,7,2,0,0,3,2,4,California Baptist,Chicago State,TRUE,TRUE,2023-12-27,H
4592706,Y. Ouedraogo,F,29,6,9,0,0,4,7,6,6,12,1,1,2,1,3,16,California Baptist,Chicago State,TRUE,TRUE,2023-12-27,H
4702353,B. Stevenson,G,28,1,7,0,3,0,0,0,2,2,3,0,0,1,1,2,California Baptist,Chicago State,TRUE,TRUE,2023-12-27,H
5178207,D. Daniels Jr.,G,34,6,17,0,6,5,5,2,2,4,2,1,0,1,2,17,California Baptist,Chicago State,TRUE,TRUE,2023-12-27,H
4593989,B. Tchoukuiegno,G,35,7,8,1,1,1,5,2,3,5,2,1,0,1,5,16,California Baptist,Chicago State,TRUE,TRUE,2023-12-27,H
4703671,K. Coleman,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,California Baptist,Chicago State,TRUE,FALSE,2023-12-27,H
4702040,M. Wade,F,14,1,4,0,0,0,1,4,2,6,1,0,0,0,0,2,California Baptist,Chicago State,TRUE,FALSE,2023-12-27,H
5178210,T. Riley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California Baptist,Chicago State,TRUE,FALSE,2023-12-27,H
4896852,S. Washington,G,20,5,8,3,4,4,5,0,1,1,0,0,0,0,2,17,California Baptist,Chicago State,TRUE,FALSE,2023-12-27,H
NA,TEAM,NA,NA,28,60,4,15,14,25,20,21,41,11,3,2,10,15,74,California Baptist,Chicago State,TRUE,FALSE,2023-12-27,H
