player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,34,4,6,2,2,4,6,1,11,12,2,0,0,2,2,14,California Baptist,UT Rio Grande Valley,FALSE,TRUE,2024-01-25,A
4592706,Y. Ouedraogo,F,28,3,9,0,0,4,6,1,8,9,0,0,0,1,2,10,California Baptist,UT Rio Grande Valley,FALSE,TRUE,2024-01-25,A
4702353,B. Stevenson,G,38,4,14,2,8,1,2,3,1,4,1,0,0,1,3,11,California Baptist,UT Rio Grande Valley,FALSE,TRUE,2024-01-25,A
5178207,D. Daniels Jr.,G,36,3,10,1,5,2,3,0,0,0,5,0,0,0,0,9,California Baptist,UT Rio Grande Valley,FALSE,TRUE,2024-01-25,A
4593989,B. Tchoukuiegno,G,28,1,8,0,1,2,5,1,1,2,4,1,0,1,2,4,California Baptist,UT Rio Grande Valley,FALSE,TRUE,2024-01-25,A
5178211,J. Griman,F,6,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,California Baptist,UT Rio Grande Valley,FALSE,FALSE,2024-01-25,A
4703671,K. Coleman,F,12,5,5,0,0,0,0,4,4,8,0,1,1,1,1,10,California Baptist,UT Rio Grande Valley,FALSE,FALSE,2024-01-25,A
5178210,T. Riley,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,California Baptist,UT Rio Grande Valley,FALSE,FALSE,2024-01-25,A
5178208,C. Chiles,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California Baptist,UT Rio Grande Valley,FALSE,FALSE,2024-01-25,A
4896852,S. Washington,G,8,1,3,1,3,0,0,0,2,2,0,0,0,0,4,3,California Baptist,UT Rio Grande Valley,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,22,57,6,20,13,22,13,29,42,13,2,3,7,15,63,California Baptist,UT Rio Grande Valley,FALSE,FALSE,2024-01-25,A
