player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,30,4,7,2,3,1,2,2,5,7,2,0,1,0,5,11,California Baptist,Grand Canyon,FALSE,TRUE,2024-02-17,A
4592706,Y. Ouedraogo,F,29,3,9,0,0,0,0,1,6,7,0,0,0,2,4,6,California Baptist,Grand Canyon,FALSE,TRUE,2024-02-17,A
4702353,B. Stevenson,G,31,2,6,2,4,0,0,0,3,3,1,0,0,2,1,6,California Baptist,Grand Canyon,FALSE,TRUE,2024-02-17,A
4896852,S. Washington,G,34,7,10,3,4,1,1,0,2,2,1,0,0,1,5,18,California Baptist,Grand Canyon,FALSE,TRUE,2024-02-17,A
4593989,B. Tchoukuiegno,G,27,9,15,2,3,3,4,0,3,3,5,2,0,2,3,23,California Baptist,Grand Canyon,FALSE,TRUE,2024-02-17,A
4703671,K. Coleman,F,19,3,7,0,1,0,0,1,4,5,1,0,0,0,1,6,California Baptist,Grand Canyon,FALSE,FALSE,2024-02-17,A
4702040,M. Wade,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,California Baptist,Grand Canyon,FALSE,FALSE,2024-02-17,A
5178210,T. Riley,G,22,0,6,0,3,4,4,0,2,2,3,0,0,0,1,4,California Baptist,Grand Canyon,FALSE,FALSE,2024-02-17,A
5178208,C. Chiles,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,California Baptist,Grand Canyon,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,29,61,9,18,9,11,6,27,33,13,2,1,7,21,76,California Baptist,Grand Canyon,FALSE,FALSE,2024-02-17,A
