player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,34,1,3,0,1,5,8,5,8,13,4,1,0,1,3,7,California Baptist,San Francisco State,TRUE,TRUE,2023-11-06,H
4592706,Y. Ouedraogo,F,15,3,5,0,0,1,5,4,6,10,1,0,0,2,2,7,California Baptist,San Francisco State,TRUE,TRUE,2023-11-06,H
5178210,T. Riley,G,27,4,11,1,4,3,3,0,6,6,3,3,0,0,1,12,California Baptist,San Francisco State,TRUE,TRUE,2023-11-06,H
5178207,D. Daniels Jr.,G,28,7,15,6,9,2,4,1,1,2,1,1,0,1,2,22,California Baptist,San Francisco State,TRUE,TRUE,2023-11-06,H
4896852,S. Washington,G,15,2,5,0,3,1,2,0,0,0,1,0,0,0,2,5,California Baptist,San Francisco State,TRUE,TRUE,2023-11-06,H
5178211,J. Griman,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,California Baptist,San Francisco State,TRUE,FALSE,2023-11-06,H
5178209,T. Goodrick,F,6,1,2,0,0,2,3,2,0,2,0,1,0,1,0,4,California Baptist,San Francisco State,TRUE,FALSE,2023-11-06,H
4702040,M. Wade,F,23,1,2,0,0,0,0,2,3,5,2,0,0,1,0,2,California Baptist,San Francisco State,TRUE,FALSE,2023-11-06,H
5178208,C. Chiles,G,9,1,2,1,2,1,4,0,1,1,0,0,0,1,0,4,California Baptist,San Francisco State,TRUE,FALSE,2023-11-06,H
5106313,T. Isaak,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,California Baptist,San Francisco State,TRUE,FALSE,2023-11-06,H
4702353,B. Stevenson,G,24,3,10,2,6,3,3,2,1,3,2,0,0,1,1,11,California Baptist,San Francisco State,TRUE,FALSE,2023-11-06,H
4593989,B. Tchoukuiegno,G,15,0,3,0,1,0,0,0,2,2,1,1,1,1,0,0,California Baptist,San Francisco State,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,23,58,10,26,18,32,16,31,47,15,7,2,11,12,74,California Baptist,San Francisco State,TRUE,FALSE,2023-11-06,H
