player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593836,H. Goodrick,F,30,4,9,0,0,0,0,4,5,9,2,0,0,2,1,8,California Baptist,Southern Utah,FALSE,TRUE,2023-11-29,A
4592706,Y. Ouedraogo,F,26,5,9,0,0,2,4,2,5,7,1,1,0,1,1,12,California Baptist,Southern Utah,FALSE,TRUE,2023-11-29,A
4702353,B. Stevenson,G,28,6,10,2,5,1,1,2,1,3,1,0,0,1,3,15,California Baptist,Southern Utah,FALSE,TRUE,2023-11-29,A
5178207,D. Daniels Jr.,G,30,4,12,1,3,0,0,0,0,0,4,1,0,2,0,9,California Baptist,Southern Utah,FALSE,TRUE,2023-11-29,A
4593989,B. Tchoukuiegno,G,28,6,9,1,3,3,5,1,2,3,2,0,0,0,2,16,California Baptist,Southern Utah,FALSE,TRUE,2023-11-29,A
5178211,J. Griman,F,10,2,2,1,1,1,2,1,2,3,1,0,1,1,2,6,California Baptist,Southern Utah,FALSE,FALSE,2023-11-29,A
5178209,T. Goodrick,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,California Baptist,Southern Utah,FALSE,FALSE,2023-11-29,A
4702040,M. Wade,F,11,1,2,0,0,0,0,0,0,0,0,2,0,0,4,2,California Baptist,Southern Utah,FALSE,FALSE,2023-11-29,A
5178210,T. Riley,G,12,1,2,0,1,0,2,1,2,3,1,0,0,1,2,2,California Baptist,Southern Utah,FALSE,FALSE,2023-11-29,A
5178208,C. Chiles,G,6,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,California Baptist,Southern Utah,FALSE,FALSE,2023-11-29,A
4896852,S. Washington,G,17,6,10,6,8,3,4,0,1,1,0,1,1,0,1,21,California Baptist,Southern Utah,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,35,68,11,23,10,18,14,21,35,12,5,2,9,18,91,California Baptist,Southern Utah,FALSE,FALSE,2023-11-29,A
