player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,28,0,4,0,3,0,0,0,2,2,2,0,0,1,2,0,TRUE,2011-03-03,Coastal Carolina,A
S. Okoye,F,35,9,19,2,7,2,2,2,3,5,2,0,0,0,3,22,TRUE,2011-03-03,Coastal Carolina,A
D.J. Covington,F,14,0,1,0,0,0,0,0,2,2,0,0,0,1,5,0,TRUE,2011-03-03,Coastal Carolina,A
R. Glasgow,G,17,3,7,1,3,0,0,0,0,0,4,1,0,0,0,7,TRUE,2011-03-03,Coastal Carolina,A
A. Kenon,G,36,7,18,6,10,7,8,3,2,5,1,2,0,1,2,27,TRUE,2011-03-03,Coastal Carolina,A
N. Gore,F,27,2,5,0,3,1,3,0,2,2,1,2,0,1,2,5,FALSE,2011-03-03,Coastal Carolina,A
W. Whiting,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-03-03,Coastal Carolina,A
K. Gabriel,G,21,7,12,1,5,2,2,2,2,4,0,1,0,2,4,17,FALSE,2011-03-03,Coastal Carolina,A
M. Sparks,G,20,1,1,1,1,0,0,1,1,2,1,0,0,0,2,3,FALSE,2011-03-03,Coastal Carolina,A
TEAM,NA,NA,29,67,11,32,12,15,8,16,24,11,6,0,7,21,81,FALSE,2011-03-03,Coastal Carolina,A
