player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,24,3,12,3,10,1,2,0,3,3,0,1,0,1,1,10,TRUE,2011-02-24,Presbyterian,A
S. Okoye,F,25,2,9,0,4,5,5,1,3,4,1,0,1,0,1,9,TRUE,2011-02-24,Presbyterian,A
D.J. Covington,F,17,5,8,0,0,0,0,2,2,4,0,0,1,2,5,10,TRUE,2011-02-24,Presbyterian,A
A. Kenon,G,32,3,8,3,5,4,4,0,0,0,4,0,0,0,0,13,TRUE,2011-02-24,Presbyterian,A
R. Glasgow,G,22,1,2,1,1,2,2,0,1,1,2,1,0,2,1,5,TRUE,2011-02-24,Presbyterian,A
N. Gore,F,18,5,9,3,7,0,0,2,2,4,1,1,1,0,2,13,FALSE,2011-02-24,Presbyterian,A
W. Whiting,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,Presbyterian,A
K. Gabriel,G,27,3,7,1,1,1,2,1,3,4,1,2,2,2,1,8,FALSE,2011-02-24,Presbyterian,A
M. Sparks,G,30,3,6,2,2,4,4,3,3,6,1,1,0,0,0,12,FALSE,2011-02-24,Presbyterian,A
TEAM,NA,NA,25,61,13,30,17,19,9,18,27,10,6,5,7,11,80,FALSE,2011-02-24,Presbyterian,A
