player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Okoye,F,36,10,19,1,3,3,5,7,8,15,2,1,0,2,3,24,TRUE,2010-12-19,Marshall,A
S. Sargent,C,13,1,5,0,0,0,0,2,1,3,0,1,0,0,2,2,TRUE,2010-12-19,Marshall,A
K. Gabriel,G,26,2,10,0,4,2,2,1,1,2,2,2,0,2,5,6,TRUE,2010-12-19,Marshall,A
R. Glasgow,G,25,1,7,0,4,1,2,1,0,1,2,1,0,1,1,3,TRUE,2010-12-19,Marshall,A
A. Kenon,G,26,4,15,2,9,2,4,2,1,3,3,0,0,3,4,12,TRUE,2010-12-19,Marshall,A
N. Gore,F,20,2,3,0,0,0,0,1,0,1,1,1,0,0,1,4,FALSE,2010-12-19,Marshall,A
D.J. Covington,F,19,0,5,0,0,3,4,1,1,2,0,1,3,0,4,3,FALSE,2010-12-19,Marshall,A
W. Whiting,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-19,Marshall,A
D. Absher,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-19,Marshall,A
M. Sparks,G,30,5,12,4,11,2,3,0,0,0,0,0,0,0,2,16,FALSE,2010-12-19,Marshall,A
TEAM,NA,NA,25,77,7,31,13,20,16,14,30,10,7,3,9,22,70,FALSE,2010-12-19,Marshall,A
