player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Okoye,F,33,10,16,1,4,6,8,3,4,7,3,1,2,2,2,27,TRUE,2011-01-02,Gardner-Webb,A
N. Gore,F,24,3,3,1,1,0,2,0,5,5,1,0,0,1,0,7,TRUE,2011-01-02,Gardner-Webb,A
D.J. Covington,F,11,3,3,0,0,0,0,0,1,1,0,0,0,0,4,6,TRUE,2011-01-02,Gardner-Webb,A
S. Sargent,C,14,0,0,0,0,0,0,0,2,2,0,2,2,0,3,0,TRUE,2011-01-02,Gardner-Webb,A
W. Whiting,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-01-02,Gardner-Webb,A
A. Kenon,G,36,7,15,3,7,1,2,0,4,4,6,2,0,2,1,18,FALSE,2011-01-02,Gardner-Webb,A
K. Gabriel,G,20,4,9,1,4,2,3,1,0,1,1,0,0,2,3,11,FALSE,2011-01-02,Gardner-Webb,A
M. Sparks,G,13,3,4,2,3,0,0,0,2,2,0,0,0,1,2,8,FALSE,2011-01-02,Gardner-Webb,A
J. Carr,G,10,2,2,0,0,0,0,2,1,3,2,0,0,0,1,4,FALSE,2011-01-02,Gardner-Webb,A
R. Glasgow,G,35,5,10,2,5,4,4,2,2,4,5,1,0,4,2,16,FALSE,2011-01-02,Gardner-Webb,A
D. Absher,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Gardner-Webb,A
TEAM,NA,NA,37,63,10,25,13,19,12,25,37,18,6,4,12,20,97,FALSE,2011-01-02,Gardner-Webb,A
