player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,26,1,2,0,0,2,2,0,6,6,2,1,0,2,2,4,TRUE,2010-11-18,Jacksonville State,H
S. Okoye,F,34,4,5,0,0,10,13,1,9,10,0,0,2,2,0,18,TRUE,2010-11-18,Jacksonville State,H
N. Gore,F,16,1,1,0,0,3,4,0,2,2,0,0,0,2,1,5,TRUE,2010-11-18,Jacksonville State,H
D.J. Covington,F,23,1,4,0,0,3,6,1,3,4,0,2,3,0,4,5,TRUE,2010-11-18,Jacksonville State,H
S. Sargent,C,9,0,1,0,0,0,0,1,1,2,0,0,2,1,2,0,TRUE,2010-11-18,Jacksonville State,H
W. Whiting,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Jacksonville State,H
A. Kenon,G,26,4,11,3,9,2,2,0,4,4,2,2,0,4,1,13,FALSE,2010-11-18,Jacksonville State,H
K. Gabriel,G,29,4,7,1,3,6,10,0,4,4,1,2,2,6,1,15,FALSE,2010-11-18,Jacksonville State,H
M. Sparks,G,15,1,3,1,3,0,0,0,0,0,1,2,0,0,2,3,FALSE,2010-11-18,Jacksonville State,H
R. Glasgow,G,21,1,6,0,2,0,0,0,1,1,3,0,0,1,2,2,FALSE,2010-11-18,Jacksonville State,H
TEAM,NA,NA,17,40,5,17,26,37,4,31,35,9,9,9,18,15,65,FALSE,2010-11-18,Jacksonville State,H
