player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,27,3,10,0,4,7,7,0,1,1,3,3,1,4,3,13,TRUE,2011-01-20,Liberty,A
S. Okoye,F,27,7,13,2,3,1,4,1,5,6,0,1,1,3,2,17,TRUE,2011-01-20,Liberty,A
K. Gabriel,G,31,4,8,2,5,0,0,1,0,1,0,0,2,2,2,10,TRUE,2011-01-20,Liberty,A
A. Kenon,G,28,9,13,5,8,6,6,2,2,4,5,1,0,3,3,29,TRUE,2011-01-20,Liberty,A
R. Glasgow,G,25,0,4,0,2,2,3,0,0,0,4,0,0,2,1,2,TRUE,2011-01-20,Liberty,A
N. Gore,F,15,2,3,1,1,0,0,0,1,1,0,0,0,1,4,5,FALSE,2011-01-20,Liberty,A
W. Whiting,C,19,2,3,0,0,0,0,1,4,5,1,0,2,1,4,4,FALSE,2011-01-20,Liberty,A
D. Absher,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2011-01-20,Liberty,A
M. Sparks,G,17,0,2,0,2,0,2,0,1,1,0,1,0,0,1,0,FALSE,2011-01-20,Liberty,A
J. Carr,G,9,0,0,0,0,0,2,0,1,1,2,0,0,0,3,0,FALSE,2011-01-20,Liberty,A
TEAM,NA,NA,27,56,10,25,18,26,7,19,26,15,6,6,16,24,82,FALSE,2011-01-20,Liberty,A
