player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,29,2,7,0,2,1,2,1,5,6,4,4,2,2,3,5,TRUE,2011-01-15,High Point,A
S. Okoye,F,29,4,12,2,3,7,7,2,10,12,2,5,2,5,5,17,TRUE,2011-01-15,High Point,A
N. Gore,F,23,5,6,2,3,1,3,0,3,3,1,2,0,0,3,13,TRUE,2011-01-15,High Point,A
D.J. Covington,F,26,3,5,0,0,0,0,3,4,7,1,0,3,3,5,6,TRUE,2011-01-15,High Point,A
W. Whiting,C,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2011-01-15,High Point,A
A. Kenon,G,36,8,15,5,9,12,13,0,3,3,1,3,0,4,2,33,FALSE,2011-01-15,High Point,A
K. Gabriel,G,28,5,9,4,6,6,10,0,3,3,1,0,0,3,3,20,FALSE,2011-01-15,High Point,A
M. Sparks,G,10,1,4,1,4,0,0,0,0,0,0,2,0,0,0,3,FALSE,2011-01-15,High Point,A
J. Carr,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-01-15,High Point,A
R. Glasgow,G,16,0,4,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-01-15,High Point,A
TEAM,NA,NA,28,63,14,29,27,35,8,30,38,11,16,8,19,22,97,FALSE,2011-01-15,High Point,A
