player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Okoye,F,25,4,9,0,1,2,5,3,7,10,0,0,0,7,4,10,TRUE,2010-12-08,VCU,A
N. Gore,F,14,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,TRUE,2010-12-08,VCU,A
D.J. Covington,F,24,5,6,0,0,2,2,1,8,9,0,0,4,3,3,12,TRUE,2010-12-08,VCU,A
S. Sargent,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2010-12-08,VCU,A
W. Whiting,C,14,1,1,0,0,2,2,0,1,1,0,2,0,0,3,4,TRUE,2010-12-08,VCU,A
A. Kenon,G,30,4,11,3,7,6,6,0,1,1,5,1,0,3,1,17,FALSE,2010-12-08,VCU,A
K. Gabriel,G,35,6,17,3,10,2,5,1,1,2,2,4,2,1,1,17,FALSE,2010-12-08,VCU,A
M. Sparks,G,20,2,8,2,7,0,0,0,1,1,0,0,0,0,1,6,FALSE,2010-12-08,VCU,A
R. Glasgow,G,33,4,8,1,2,5,5,3,2,5,3,1,0,1,3,14,FALSE,2010-12-08,VCU,A
D. Absher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-08,VCU,A
TEAM,NA,NA,26,61,9,28,19,25,12,24,36,11,8,6,17,21,80,FALSE,2010-12-08,VCU,A
