player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,27,1,8,1,5,2,2,1,3,4,3,3,1,2,3,5,TRUE,2010-11-27,West Virginia,A
S. Okoye,F,25,2,8,0,2,2,4,2,4,6,1,0,1,1,4,6,TRUE,2010-11-27,West Virginia,A
N. Gore,F,26,2,4,1,1,0,0,1,6,7,0,0,0,0,2,5,TRUE,2010-11-27,West Virginia,A
S. Sargent,C,15,1,1,0,0,0,0,2,2,4,0,0,1,1,4,2,TRUE,2010-11-27,West Virginia,A
W. Whiting,C,14,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2010-11-27,West Virginia,A
A. Kenon,G,18,3,9,3,8,3,4,0,0,0,2,0,0,1,1,12,FALSE,2010-11-27,West Virginia,A
K. Gabriel,G,33,7,23,1,9,3,4,1,7,8,0,1,0,3,3,18,FALSE,2010-11-27,West Virginia,A
M. Sparks,G,11,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-27,West Virginia,A
R. Glasgow,G,31,7,13,3,7,1,2,1,1,2,3,2,0,1,2,18,FALSE,2010-11-27,West Virginia,A
TEAM,NA,NA,23,68,9,34,11,16,10,28,38,9,6,3,10,21,66,FALSE,2010-11-27,West Virginia,A
