player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Okoye,F,41,4,14,0,4,5,6,0,7,7,0,1,1,6,2,13,TRUE,2010-12-02,Winthrop,H
N. Gore,F,31,1,5,0,2,0,0,1,2,3,1,1,0,3,4,2,TRUE,2010-12-02,Winthrop,H
D.J. Covington,F,28,1,3,0,0,0,0,0,3,3,0,1,5,0,3,2,TRUE,2010-12-02,Winthrop,H
S. Sargent,C,8,1,2,0,0,2,4,2,1,3,1,2,2,2,3,4,TRUE,2010-12-02,Winthrop,H
W. Whiting,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-02,Winthrop,H
A. Kenon,G,35,8,17,3,9,10,11,1,2,3,2,1,0,3,5,29,FALSE,2010-12-02,Winthrop,H
K. Gabriel,G,19,1,7,0,4,4,4,1,4,5,2,1,0,3,5,6,FALSE,2010-12-02,Winthrop,H
M. Sparks,G,22,2,8,2,7,3,4,0,4,4,0,1,0,1,1,9,FALSE,2010-12-02,Winthrop,H
R. Glasgow,G,41,5,11,3,6,4,5,1,5,6,4,6,0,3,4,17,FALSE,2010-12-02,Winthrop,H
TEAM,NA,NA,23,67,8,32,28,34,9,33,42,10,14,8,21,27,82,FALSE,2010-12-02,Winthrop,H
