player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,32,5,12,2,3,0,1,3,5,8,2,0,0,3,3,12,TRUE,2011-02-03,Charleston Southern,A
S. Okoye,F,26,4,6,1,2,3,4,0,3,3,2,0,0,2,3,12,TRUE,2011-02-03,Charleston Southern,A
K. Gabriel,G,8,2,5,0,1,0,0,0,0,0,0,0,0,2,0,4,TRUE,2011-02-03,Charleston Southern,A
A. Kenon,G,36,10,15,5,7,5,5,2,0,2,3,1,0,2,4,30,TRUE,2011-02-03,Charleston Southern,A
R. Glasgow,G,37,6,10,6,8,1,2,0,2,2,5,1,0,1,3,19,TRUE,2011-02-03,Charleston Southern,A
N. Gore,F,4,1,4,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2011-02-03,Charleston Southern,A
D.J. Covington,F,34,2,4,0,0,1,1,1,5,6,2,0,1,2,2,5,FALSE,2011-02-03,Charleston Southern,A
W. Whiting,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-03,Charleston Southern,A
M. Sparks,G,21,1,3,1,3,0,0,1,1,2,0,0,1,0,1,3,FALSE,2011-02-03,Charleston Southern,A
J. Carr,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-03,Charleston Southern,A
TEAM,NA,NA,32,60,16,26,10,13,9,18,27,15,2,2,12,17,90,FALSE,2011-02-03,Charleston Southern,A
