player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,35,4,12,3,6,0,0,0,3,3,4,2,0,3,4,11,TRUE,2010-11-14,UMBC,A
S. Okoye,F,34,9,12,0,2,3,4,3,11,14,4,2,0,2,1,21,TRUE,2010-11-14,UMBC,A
S. Sargent,C,14,0,1,0,0,1,2,3,4,7,0,0,2,2,3,1,TRUE,2010-11-14,UMBC,A
K. Gabriel,G,28,9,17,5,10,7,11,0,6,6,1,1,2,3,4,30,TRUE,2010-11-14,UMBC,A
R. Glasgow,G,32,2,10,1,4,4,4,0,3,3,5,0,0,2,0,9,TRUE,2010-11-14,UMBC,A
N. Gore,F,28,5,7,3,5,1,2,1,2,3,2,0,0,3,2,14,FALSE,2010-11-14,UMBC,A
W. Whiting,C,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-11-14,UMBC,A
M. Sparks,G,24,3,6,2,5,0,0,0,0,0,0,0,0,0,3,8,FALSE,2010-11-14,UMBC,A
J. Carr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,UMBC,A
TEAM,NA,NA,32,66,14,32,16,23,9,32,41,16,5,4,15,18,94,FALSE,2010-11-14,UMBC,A
