player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,14,0,1,0,1,0,0,0,5,5,3,1,1,3,2,0,TRUE,2011-01-29,UNC Asheville,H
S. Okoye,F,32,7,11,4,6,1,6,3,7,10,3,0,2,1,2,19,TRUE,2011-01-29,UNC Asheville,H
N. Gore,F,19,1,5,1,2,2,2,1,1,2,0,0,0,1,1,5,TRUE,2011-01-29,UNC Asheville,H
D.J. Covington,F,21,5,5,0,0,1,1,3,0,3,0,0,1,2,5,11,TRUE,2011-01-29,UNC Asheville,H
W. Whiting,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-29,UNC Asheville,H
A. Kenon,G,30,4,10,2,6,0,0,0,3,3,4,0,0,3,4,10,FALSE,2011-01-29,UNC Asheville,H
K. Gabriel,G,22,7,15,2,8,2,4,3,0,3,2,0,1,1,3,18,FALSE,2011-01-29,UNC Asheville,H
M. Sparks,G,25,4,9,4,9,2,5,0,3,3,1,1,0,2,1,14,FALSE,2011-01-29,UNC Asheville,H
J. Carr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-29,UNC Asheville,H
R. Glasgow,G,34,4,11,2,6,0,0,0,0,0,7,1,0,1,1,10,FALSE,2011-01-29,UNC Asheville,H
TEAM,NA,NA,32,67,15,38,8,18,14,20,34,20,3,5,15,19,87,FALSE,2011-01-29,UNC Asheville,H
