player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,28,3,7,2,5,0,0,2,5,7,3,2,0,3,3,8,TRUE,2011-01-08,Charleston Southern,H
S. Okoye,F,27,5,16,1,4,5,6,1,5,6,2,2,2,2,4,16,TRUE,2011-01-08,Charleston Southern,H
N. Gore,F,12,1,4,0,3,0,0,1,1,2,0,1,0,1,0,2,TRUE,2011-01-08,Charleston Southern,H
D.J. Covington,F,33,7,11,0,0,1,1,2,1,3,1,1,2,1,3,15,TRUE,2011-01-08,Charleston Southern,H
S. Sargent,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-08,Charleston Southern,H
W. Whiting,C,4,0,0,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2011-01-08,Charleston Southern,H
A. Kenon,G,30,1,11,1,8,3,3,0,2,2,2,1,0,1,4,6,FALSE,2011-01-08,Charleston Southern,H
K. Gabriel,G,27,6,14,0,5,3,6,0,3,3,2,5,1,6,5,15,FALSE,2011-01-08,Charleston Southern,H
M. Sparks,G,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-01-08,Charleston Southern,H
J. Carr,G,10,2,3,1,1,0,0,0,1,1,2,0,0,0,1,5,FALSE,2011-01-08,Charleston Southern,H
R. Glasgow,G,20,4,6,1,2,1,3,0,1,1,2,0,0,0,1,10,FALSE,2011-01-08,Charleston Southern,H
TEAM,NA,NA,30,73,6,28,14,21,12,21,33,14,12,5,14,22,80,FALSE,2011-01-08,Charleston Southern,H
